718.3757109180171	-2.392505322530583
728.8247262443015	-2.437787062459426
739.425725998274	-2.480250323280555
750.1809208443404	-2.5196951148686146
761.0925536017613	-2.555991364895869
772.1628997123541	-2.5890795516523264
783.3942677149998	-2.6189637898895466
794.7889997270506	-2.64569766559705
806.34947193274	-2.669364168758251
818.0780950786972	-2.69005191176526
829.9773149766683	-2.7078303233951146
842.0496130135506	-2.72272665829618
854.2975066688449	-2.7347075221507122
866.7235500396347	-2.743667262921353
879.3303343732008	-2.7494250588331672
892.1204886073838	-2.7517318187297395
905.0966799188055	-2.7502870296783453
918.2616142790653	-2.7447643804603423
931.6180370190256	-2.734843409429304
945.1687334013056	-2.7202428557329235
958.9165292011028	-2.7007503930436982
972.8642912954606	-2.676243639448626
987.0149282611097	-2.6466990717124483
1001.3713909810035	-2.6121883248797833
1015.9366732596762	-2.5728643075441058
1030.7138124475518	-2.5289415497329593
1045.7058900743334	-2.480675724892618
1060.916032491606	-2.428346541305971
1076.3474115247852	-2.3722467469237207
1092.0032451345498	-2.312678378395956
1107.8867980878947	-2.249955931991658
1124.0013826389438	-2.184414942443841
1140.350359219667	-2.116423493606727
1156.9371371406426	-2.046393387346044
1173.765175302013	-1.9747870470289262
1190.837982914782	-1.9021158266100135
1208.1591202326028	-1.8289255089137961
1225.73219929421	-1.7557658879053375
1243.5608846766518	-1.6831440329796001
1261.648894259477	-1.6114654535826027
1280.0000000000375	-1.540973204356595
1298.6180287200684	-1.4716995281462182
1317.5068629037087	-1.4034443744314136
1336.6704415071292	-1.3357882739785634
1356.112760779938	-1.2681363244449302
1375.8378750985323	-1.199781260930021
1395.8498978115715	-1.1299707888766424
1416.153002097749	-1.0579671320706372
1436.7514218360407	-0.983092003115269
1457.6494524886093	-0.9047551341743983
1478.8514519965543	-0.822467847732806
1500.3618416886875	-0.7358448383535655
1522.1851072035295	-0.6445978027599298
1544.3257994247153	-0.5485242710309604
1566.788535430007	-0.44749433416292417
1589.5779994541087	-0.34143719197559574
1612.6989438654878	-0.23032870351217477
1636.156190157402	-0.11418047950221677
1659.9546299533442	0.0069694501245866625
1684.099226027109	0.13306471020317218
1708.5950133376978	0.26403790114657866
1733.4471000792773	0.3998177073581374
1758.6606687464096	0.54033622802825
1784.2409772147755	0.685536731039965
1810.193359837619	0.8353816898125347
1836.5232285581387	0.9898605404115963
1863.2360740380593	1.1489961176918526
1890.3374668026197	1.3128482594381983
1917.833058402214	1.4815127196390092
1945.7285825909298	1.6551134569334436
1974.0298565222283	1.8337867397812693
2002.7427819620161	2.017656486883831
2031.8733465193618	2.206801848431949
2061.4276248951132	2.401220008251567
