53.393594166801776	2.714327596322985
54.17022187747612	2.7276652922151325
54.95814589832399	2.741147858079416
55.75753053796041	2.7548956868374237
56.56854249492426	2.7689081091241308
57.39135089244048	2.7831823327962253
58.226127313687975	2.797717519513434
59.073045837580466	2.812242701694414
59.932283075067765	2.8266838426706773
60.804018205965114	2.8413717877391473
61.68843301631817	2.8563052854958038
62.58571193631152	2.8714819858616583
63.49604207872855	2.886899431728566
64.41961327797075	2.902531057693493
65.35661812964459	2.916329192639282
66.3072520307241	2.9303310624652674
67.27171322029778	2.944533786584458
68.25020282090806	2.9589343736726343
69.2429248804921	2.9735307383630745
70.25008641493265	2.988318687866414
71.27189745122783	3.003295924268204
72.30857107128878	3.0184580573430226
73.36032345637442	3.0326446073488995
74.42737393217246	3.0464589912087168
75.50994501453623	3.0604245498661435
76.60826245588666	3.074535534572409
77.72255529228926	3.0887891149522093
78.85305589121582	3.1031803909477906
80.00000000000082	3.11770639464993
81.16362679500274	3.1323620889713055
82.34417893148023	3.147142384040938
83.541902594194	3.1620451329803627
84.75704754874454	3.1762761491397966
85.98986719365665	3.1825632030057545
87.24061861322157	3.188830034830696
88.50956263110764	3.1950703546228385
89.79696386475084	3.2012778593900193
91.10309078053635	3.207445235747878
92.42821574978288	3.213568163379004
93.77261510554118	3.219638325953423
95.13656920021877	3.225651421955248
96.52036246404286	3.2306381644664057
97.92428346437356	3.234000297772147
99.34862496587989	3.237247598227616
100.79368399159105	3.2403748767655753
102.25976188483567	3.243374002118281
103.74716437208203	3.245602889429599
105.25620162669229	3.2409745397975662
106.78718833360406	3.2360909794140458
108.34044375495276	3.2300543674916304
109.9162917966485	3.222581896746997
111.51506107592134	3.2149028733873735
113.13708498984903	3.207414702369475
114.78270178488147	3.1996098797663217
116.45225462737648	3.1920250090672595
118.14609167516147	3.18417880594336
119.86456615013608	3.1763791017518654
121.60803641193078	3.168472858340145
123.3768660326369	3.160443160047565
125.17142387262359	3.1524632069874046
126.99208415745765	3.1445783390473814
128.83922655594208	3.1411530445186866
130.71323625928977	3.1374439225355677
132.61450406144883	3.133566745800186
134.5434264405962	3.1314274028919575
136.50040564181674	3.1290179486314913
138.48584976098482	3.12633155913698
140.50017282986593	3.127539575986922
142.5437949024563	3.130775482664704
144.61714214257822	3.1338139089914114
146.7206469127495	3.136651634632551
148.8547478643456	3.1392855824133643
151.01989002907314	3.1417108233044235
153.216524911774	3.143969575110641
155.4451105845792	3.1461711977654083
157.70611178243232	3.1481581916017753
160.00000000000236	3.1499292011374904
162.3272535900062	3.151481009737008
164.6883578629612	3.1528115310018605
167.08380518838874	3.155470818687053
169.51409509748981	3.166000054325706
171.97973438731407	3.1764415481020576
174.4812372264439	3.1867947340626137
177.01912526221608	3.1970591693790884
179.5939277295025	3.2072355281844187
182.20618156107355	3.2173236011290625
184.85643149956664	3.2273242899694243
187.54523021108326	3.2372386010967547
190.27313840043846	3.2470666487200384
193.04072492808663	3.256809644369875
195.84856692874806	3.266466898031477
198.69724993176072	3.276041810487338
201.58736798318304	3.2855328714784275
204.5195237696723	3.294943654936622
207.49432874416505	3.3042738161666994
210.5124032533856	3.312154086666947
213.57437666720915	3.31615827113007
216.68088750990657	3.3200112423250445
219.83258359329807	3.3237129389984124
223.03012215184378	3.3272653610156664
226.2741699796992	3.3306675669877253
229.5654035697641	3.333921668378109
232.90450925475412	3.337026826541007
236.2921833503241	3.3399852519770055
239.72913230027333	3.342796197227224
243.21607282386276	3.345461955571955
246.75373206527502	3.34798185623914
250.34284774524843	3.350357263993486
253.9841683149166	3.3525905723777867
257.67845311188546	3.354680204920469
261.42647251858085	3.356627608566262
265.22900812289896	3.358435251437817
269.08685288119375	3.3582036239814252
273.0008112836349	3.3516612297783
276.97169952197106	3.3448635930585966
281.00034565973334	3.337810240231884
285.0875898049141	3.3286207155417187
289.23428428515797	3.3168615667440036
293.44129382550057	3.304783353385716
297.7094957286928	3.2928716287999897
302.0397800581479	3.2807649526518348
306.4330498235497	3.2680268882152226
310.89022116916016	3.2532389889637505
315.41222356486645	3.2381008152751267
320.00000000000654	3.21986990840683
324.6545071800142	3.200883816542259
329.3767157259242	3.182098076924279
334.16761037677935	3.162981207770744
339.02819019498156	3.1440137340477854
343.95946877463007	3.123630158061237
348.9624744528898	3.0988969656792618
354.03825052443415	3.0741116503809476
359.187855459007	3.047494658040727
364.4123631221491	3.0136954582536983
369.71286299913527	2.988751475484404
375.0904604221685	2.9587561266024425
380.54627680087896	2.9243768236548457
386.08144985617537	2.892324938935251
391.6971338574982	2.8670418433335025
397.3944998635236	2.8348388844390113
403.1747359663683	2.8002333898551677
409.0390475393468	2.7655606730503104
414.9886574883323	2.724540011462612
421.0248065067734	2.6821076981093186
427.1487533344206	2.6472689561741425
433.3617750198154	2.6065970367843825
439.6651671865984	2.5635001380537483
446.06024430368984	2.5207394522070343
452.54833995940066	2.4672441520709723
459.13080713953053	2.4304673769429765
465.8090185095106	2.3810762646445918
472.58436670065066	2.32752190941244
479.45826460054917	2.2738754054798496
486.432145647728	2.2201388150395127
493.50746413055253	2.145519180900407
500.6856954904994	2.0917355321625424
507.9683366298358	2.037953881365782
515.3569062237735	1.9631701919135252
522.8529450371643	1.888334446718065
530.4580162458005	1.8172725795100444
538.1737057623901	1.7498825250572165
546.0016225672724	1.6824271800426118
553.9433990439449	1.6096594272941056
562.0006913194694	1.5137631419174016
570.1751796098309	1.4387111795305254
578.4685685703187	1.3705173542838667
586.8825876510039	1.2676844851812064
595.4189914573883	1.1934253558748786
604.0795601162986	1.1174357623430018
612.8660996471021	1.0213324539960045
621.780442338323	0.9485251572968353
630.8244471297356	0.870925616564181
640.0000000000159	0.7747285303481768
649.3090143600314	0.7033785851020157
658.7534314518515	0.6241744622705281
668.3352207535618	0.5488578240306932
678.0563803899662	0.47350329673984665
687.9189375492632	0.39810953002525545
697.9249489057827	0.3226791157229755
708.0765010488715	0.2542596626050332
718.3757109180171	0.1862997541538844
728.8247262443015	0.11727995482591558
739.425725998274	0.06275982554036152
750.1809208443404	0.008184904163521953
761.0925536017613	-0.0464572803158427
772.1628997123541	-0.08346521563157905
783.3942677149998	-0.13365239606426704
794.7889997270506	-0.16987833415067793
806.34947193274	-0.1889105523111112
818.0780950786972	-0.20682358444831112
829.9773149766683	-0.22057897739933074
842.0496130135506	-0.23220728979878513
854.2975066688449	-0.24402909050488247
866.7235500396347	-0.25512696105429933
879.3303343732008	-0.2636254918249152
892.1204886073838	-0.2722702839002891
905.0966799188055	-0.28106195087402325
918.2616142790653	-0.2900011138177875
931.6180370190256	-0.2853714050023277
945.1687334013056	-0.27500346548279814
958.9165292011028	-0.2645029469186676
972.8642912954606	-0.2538685089248253
987.0149282611097	-0.2541058204504956
1001.3713909810035	-0.26360955880430215
1015.9366732596762	-0.27326741091263645
1030.7138124475518	-0.2830820708146572
1045.7058900743334	-0.29320924075634586
1060.916032491606	-0.30374963217421846
1076.3474115247852	-0.3144579617090926
1092.0032451345498	-0.32533695718685884
1107.8867980878947	-0.33602535005321005
1124.0013826389438	-0.34663788069227874
1140.350359219667	-0.35741729723042426
1156.9371371406426	-0.3683673524884053
1173.765175302013	-0.3812568076463995
1190.837982914782	-0.3947534291165907
1208.1591202326028	-0.4084579912508475
1225.73219929421	-0.42345727270708067
1243.5608846766518	-0.43898205852068495
1261.648894259477	-0.45439114157195337
1280.0000000000375	-0.4677913170832412
1298.6180287200684	-0.481397388156507
1317.5068629037087	-0.4956481629762144
1336.6704415071292	-0.5137104537374753
1356.112760779938	-0.532044079801576
1375.8378750985323	-0.553253863716169
1395.8498978115715	-0.575284632770729
1416.153002097749	-0.5935572209209709
1436.7514218360407	-0.6118714643100536
1457.6494524886093	-0.6282632059767347
1478.8514519965543	-0.6438392904106601
1500.3618416886875	-0.6594395689753066
1522.1851072035295	-0.6675348965322206
1544.3257994247153	-0.6757551308120103
1566.788535430007	-0.6841021343442852
1589.5779994541087	-0.6925777734026362
1612.6989438654878	-0.700831917662093
1636.156190157402	-0.7062524411316545
1659.9546299533442	-0.7117582203724382
1684.099226027109	-0.7173501359910716
1708.5950133376978	-0.7230290717013774
1733.4471000792773	-0.7287969142636166
1758.6606687464096	-0.7346545538875993
1784.2409772147755	-0.7406028839364978
1810.193359837619	-0.7475158001128372
1836.5232285581387	-0.7546152016751401
1863.2360740380593	-0.7618219906328942
1890.3374668026197	-0.7691400711437897
1917.833058402214	-0.7765683509063429
1945.7285825909298	-0.7875007389220653
1974.0298565222283	-0.8094421481682226
2002.7427819620161	-0.843042493853514
2031.8733465193618	-0.8982416914086498
2061.4276248951132	-0.9534446630937718
2091.411780148677	-1.0085973288095
2121.832064983222	-1.0637996119637134
2152.694823049581	-1.1041164397696852
2184.0064902691106	-1.14087274021544
2215.7735961758003	-1.1875394426854347
2248.002765277899	-1.228372479975455
2280.7007184393456	-1.2556167859647085
2313.874274281297	-1.277715296238896
2347.530350604038	-1.2934249485280842
2381.6759658295764	-1.3071206828368134
2416.318240465218	-1.3210184397019418
2451.4643985884327	-1.3135921622541307
2487.1217693533167	-1.2977567942227088
2523.2977885189675	-1.2801792826570235
2560.0000000000887	-1.2432615737278476
2597.236057440151	-1.2063796166508365
2635.0137258074315	-1.1546303636490156
2673.340883014273	-1.0993357638923034
2712.225521559891	-1.0538457724803898
2751.6757501970797	-1.009590341806746
2791.699795623158	-0.9660854302296307
2832.3060041955137	-0.9398559922870202
2873.502843672097	-0.9240859879787278
2915.2989049772345	-0.9080893756940784
2957.7029039931244	-0.9173681163909746
3000.723683377391	-0.9311111717457186
3044.370214407075	-0.9450555042200091
3088.6515988494466	-0.9563980776114878
3133.57707086003	-0.9673218570044779
3179.1559989082334	-0.978406808062297
3225.3978877309914	-0.9889488974976073
3272.3123803148205	-0.9841440931404974
3319.9092599067053	-0.9792713635578905
3368.198452054235	-0.9743296781927948
3417.190026675413	-0.9693170075292261
3466.8942001585724	-0.9642333226386577
3517.3213374928373	-0.9590765956512464
3568.4819544295697	-0.9538467994116635
3620.386719675257	-0.9485419075388692
3673.0464571162966	-0.9514898942039269
3726.472148076138	-0.9577767345814032
3780.6749336052594	-0.9641564043765853
3835.6661168044484	-0.9706308801769479
3891.45716518188	-0.9772001390489877
3948.059713044477	-0.9838661586904567
4005.4855639240527	-0.9991049175366822
4063.746693038744	-1.0359583947023447
4122.855249790247	-1.0730745695212394
4182.823560297375	-1.128284422896378
4243.664129966465	-1.174296934459136
4305.389646099183	-1.211138086455287
4368.012980538242	-1.2522198599138947
4431.5471923516225	-1.2987412385103674
4496.00553055582	-1.3355862032587331
4561.401436878714	-1.3724417390919212
4627.748548562617	-1.4083298288214028
4695.060701208099	-1.4303014575342217
4763.351931659176	-1.450562609015305
4832.63648093046	-1.4614072691271471
4902.928797176889	-1.472409423134601
4974.243538706657	-1.483574056957004
5046.595577037959	-1.4862601571994736
5120.000000000202	-1.4753487104792127
5194.472114880326	-1.464279703985634
5270.027451614888	-1.4530501252364225
5346.6817660285715	-1.4319469619666476
5424.451043119808	-1.4033672025147013
5503.351500394186	-1.3664888353233808
5583.399591246343	-1.3296548495961802
5664.612008391055	-1.3118252341298449
5747.005687344222	-1.2980329785782236
5830.597809954497	-1.2840400727748316
5915.405807986278	-1.2934675066742412
6001.447366754812	-1.309242270685361
6088.740428814181	-1.3281943555341997
6177.303197698925	-1.3652297519930388
6267.154141720092	-1.4343894513180757
6358.3119978165005	-1.5030984451020506
6450.795775462017	-1.6136677252867497
6544.624760629676	-1.6908772821323779
6639.818519813445	-1.7670521098195162
6736.396904108505	-1.8026301998797207
6834.380053350861	-1.8177505445654114
6933.788400317181	-1.779730137044283
7034.642674985712	-1.7076229705863624
7136.963908859177	-1.5970650379665257
7240.773439350552	-1.486479331910483
7346.092914232631	-1.345356847592307
7452.944296152315	-1.223521577859314
7561.349867210557	-1.1129295166137028
7671.332233608935	-1.016183658675514
7782.914330363799	-0.9699999967846742
7896.119426088994	-0.9331305269426988
8010.971127848146	-0.8995212431876937
8127.49338607753	-0.8774761401932106
8245.710499580537	-0.8715322130728426
8365.647120594791	-0.8991954566822571
8487.328259932974	-0.9343228665609912
8610.77929219841	-1.004638437903465
8736.025961076528	-1.05992216601362
8863.094384703289	-1.1361060464748092
8992.011061111683	-1.2123060756804955
9122.802873757471	-1.2885192485834123
9255.497097125279	-1.36474856203465
9390.121402416245	-1.4336280116697477
9526.7038633184	-1.502344593766232
9665.272961860968	-1.654758304018076
9805.857594353829	-1.831316140842337
9948.487077413367	-2.1035150990022102
10093.19115407597	-2.4713191744141567
10240.000000000457	-2.934625365587417
10388.944229760706	-3.45183266820238
10540.05490322983	-4.040263082377819
10693.363532057198	-4.652936600110831
10848.902086239672	-5.229589222207049
11006.703000788428	-5.710463942761225
11166.799182492743	-6.038932763528936
11329.224016782166	-6.218160677356213
11494.0113746885	-6.225524684689888
11661.195619909053	-6.056563781942145
11830.811615972614	-5.6441109667235505
12002.894733509682	-5.08841323840442
12177.48085762842	-4.398113591583154
12354.606395397908	-3.5883300223752785
12534.308283440243	-2.6831175351302674
12716.62399563306	-1.687946129562766
12901.591550924093	-0.6929577929205767
13089.249521259411	0.2423624706907173
13279.637039626952	1.1241486585309983
13472.793808217073	1.7966747820490663
13668.760106701786	2.2510258343446594
13867.576800634426	2.5680298217699193
14069.285349971487	2.7207757450357235
14273.927817718419	2.780107604568262
14481.54687870117	2.802112402538784
14692.18582846533	2.825492140259197
14905.888592304698	2.853115818922501
15122.699734421185	2.900164440009753
15342.664467217943	3.0075720043529826
15565.828660727671	3.118148513188215
15792.238852178061	3.2287029681506083
16021.942255696367	3.2632533696276194
16254.986772155136	3.250438718864244
16491.42099916115	3.137345016630241
16731.294241189662	2.84544826380643
16974.65651986603	2.3617394620608785
17221.558584396902	1.7826846093311002
17472.051922153143	1.1193047101796139
17726.188769406665	0.4140237620084256
17984.022122223458	-0.24921623226673706
18245.605747515034	-0.8624112721953625
18510.99419425065	-1.3381223617230467
18780.242804832582	-1.7600224951670311
19053.40772663689	-2.0392346750292254
19330.545923722028	-2.1916269009439984
19611.71518870775	-2.3017881723448697
19896.974154826825	-2.4104644894546574
20186.382308152035	-2.4104638524111515
