9526.7038633184,1.12220659918316
9665.27296186097,1.07173724499925
9805.85759435383,0.961840623394053
9948.48707741337,0.78001871270762
10093.191154076,0.517840909615543
10240.0000000005,0.175540178682526
10388.9442297607,-0.233237503253082
10540.0549032298,-0.679681018167632
10693.3635320572,-1.12522339062035
10848.9020862397,-1.53325174915247
11006.7030007884,-1.87929285573167
11166.7991824927,-2.15532361494663
11329.2240167822,-2.36674563414952
11494.0113746885,-2.5244844909505
11661.1956199091,-2.63666330833236
11830.8116159726,-2.70203856241714
12002.8947335097,-2.70941813690686
12177.4808576284,-2.64352814099741
12354.6063953979,-2.49486010551988
12534.3082834402,-2.26875264206051
12716.6239956331,-1.98864437856551
12901.5915509241,-1.69243192134056
13089.2495212594,-1.42420073070599
13279.637039627,-1.2240667163679
13472.7938082171,-1.11973232902246
13668.7601067018,-1.12179137487648
13867.5768006344,-1.22330203222952
14069.2853499715,-1.40388643741673
14273.9278177184,-1.63719618611233
14481.5468787012,-1.89785706408278
14692.1858284653,-2.16443191199495
14905.8885923047,-2.41986830216256
15122.6997344212,-2.65264647846366
15342.6644672179,-2.85771810697687
15565.8286607277,-3.03780468092844
15792.2388521781,-3.20594424993784
16021.9422556964,-3.387457782714
16254.9867721551,-3.61821322636487
16491.4209991612,-3.93790217982172
16731.2942411897,-4.37921866039738
16974.656519866,-4.95629253596038
17221.5585843969,-5.65667919431101
17472.0519221531,-6.44044158279456
17726.1887694067,-7.24728450728487
17984.0221222235,-8.01133360275081
18245.605747515,-8.68159560981119
18510.9941942507,-9.24120846883919
18780.2428048326,-9.71231291070342
19053.4077266369,-10.1413639833398
19330.545923722,-10.5754541581442
19611.7151887078,-11.0454948954585
19896.9741548268,-11.5551032802697
20186.382308152,-12.0845196700063
