51.1298809424176,6.21663019751409
51.8735821860408,6.16663264713048
52.6281008133459,6.11538997397386
53.3935941668018,6.0628966320439
54.1702218774761,6.00914285617281
54.958145898324,5.95410911649716
55.7575305379604,5.89777866081764
56.5685424949243,5.84013914387141
57.3913508924405,5.78119534885886
58.226127313688,5.72096539966725
59.0730458375805,5.65947035000339
59.9322830750678,5.59673047958378
60.8040182059651,5.53278082286812
61.6884330163182,5.4676681715255
62.5857119363115,5.4014436447573
63.4960420787286,5.33415560330352
64.4196132779708,5.26584874032297
65.3566181296446,5.19658214293903
66.3072520307241,5.12642892248928
67.2717132202978,5.05547114375602
68.2502028209081,4.98379316755895
69.2429248804921,4.91147664543755
70.2500864149327,4.8385951854027
71.2718974512278,4.76520732094551
72.3085710712888,4.69135936476466
73.3603234563744,4.61710657051598
74.4273739321725,4.54251484312385
75.5099450145362,4.46765676834873
76.6082624558867,4.39260569281161
77.7225552922893,4.31743109733595
78.8530558912158,4.24219398075099
80.0000000000008,4.16694220529965
81.1636267950027,4.09170691676938
82.3441789314802,4.01649707140193
83.541902594194,3.94129466134448
84.7570475487445,3.86605578903897
85.9898671936567,3.79073368537757
87.2406186132216,3.71528209120575
88.5095626311076,3.63964921269621
89.7969638647508,3.56377087844446
91.1030907805364,3.48756522775608
92.4282157497829,3.41093485452112
93.7726151055412,3.33379117525122
95.1365692002188,3.25605600943787
96.5203624640429,3.17765677645611
97.9242834643736,3.09852822924315
99.3486249658799,3.01863772607421
100.793683991591,2.93798746920458
102.259761884836,2.85660911040829
103.747164372082,2.77455988655805
105.256201626692,2.69191814663281
106.787188333604,2.60877714764469
108.340443754953,2.52524129857882
109.916291796649,2.44142065608513
111.515061075921,2.35742459261711
113.137084989849,2.27335671473829
114.782701784881,2.18930939933555
116.452254627376,2.10535789763652
118.146091675161,2.02156406605474
119.864566150136,1.93800517128975
121.608036411931,1.85477588691725
123.376866032637,1.77198296110354
125.171423872624,1.68973802654591
126.992084157458,1.60815075598395
128.839226555942,1.5273213003533
130.71323625929,1.44733145572643
132.614504061449,1.3682351129942
134.543426440596,1.29005917456017
136.500405641817,1.21283229218292
138.485849760985,1.1365844321841
140.500172829866,1.06133766410176
142.543794902456,0.98709622241941
144.617142142578,0.913845521517703
146.72064691275,0.841581047799562
148.854747864346,0.770308093441094
151.019890029073,0.700031381264335
153.216524911774,0.630745093323205
155.445110584579,0.56242102238322
157.706111782432,0.495008115005069
160.000000000002,0.428464007606453
162.327253590006,0.362755592245462
164.688357862961,0.29784833051904
167.083805188389,0.233694822097431
169.51409509749,0.170223894290073
171.979734387314,0.107340210887882
174.481237226444,0.0449574630511946
177.019125262216,-0.0170024873787416
179.593927729503,-0.0786114113970391
182.206181561074,-0.139902186715797
184.856431499567,-0.200871977855645
187.545230211083,-0.261498740172414
190.273138400438,-0.321758767178119
193.040724928087,-0.381634557305322
195.848566928748,-0.441086275780255
198.697249931761,-0.500062860526059
201.587367983183,-0.558513617084077
204.519523769672,-0.616362951922555
207.494328744165,-0.673526439485228
210.512403253386,-0.729929246643752
213.574376667209,-0.785486229685715
216.680887509907,-0.84011115668633
219.832583593298,-0.893700341402536
223.030122151844,-0.946146374528747
226.274169979699,-0.997326743843742
229.565403569764,-1.04712253046688
232.904509254754,-1.09541080987486
236.292183350324,-1.14208906493551
239.729132300273,-1.18705849660232
243.216072823863,-1.23020975144425
246.753732065275,-1.27145715777918
250.342847745248,-1.31072958389137
253.984168314917,-1.34796445455523
257.678453111885,-1.38315269295543
261.426472518581,-1.41633880943517
265.229008122899,-1.44760774718105
269.086852881194,-1.47707438361402
273.000811283635,-1.50487567574912
276.971699521971,-1.53116541338028
281.000345659733,-1.55611152662266
285.087589804914,-1.57989588159175
289.234284285158,-1.60271648714548
293.441293825501,-1.62479202367896
297.709495728693,-1.64636858870576
302.039780058148,-1.66772848812064
306.43304982355,-1.68918161466217
310.89022116916,-1.71100075550179
315.412223564866,-1.7334149209878
320.000000000007,-1.75662281135441
324.654507180014,-1.78080727640074
329.376715725924,-1.80613007353391
334.167610376779,-1.83266521811745
339.028190194982,-1.8603923947159
343.95946877463,-1.88921139537309
348.96247445289,-1.91895692975329
354.038250524434,-1.94941361722447
359.187855459007,-1.98033122165691
364.412363122149,-2.01144022255611
369.712862999135,-2.04246783079036
375.090460422169,-2.07315455285547
380.546276800879,-2.10327138417441
386.081449856175,-2.13263766956334
391.697133857498,-2.16113960740099
397.394499863524,-2.18872409094243
403.174735966368,-2.21531687079371
409.039047539347,-2.24081474746046
414.988657488332,-2.26510240993049
421.024806506773,-2.28806894597267
427.148753334421,-2.30962396280797
433.361775019815,-2.32971336182557
439.665167186598,-2.34833490503224
446.06024430369,-2.3655537976568
452.548339959401,-2.38151858337877
459.130807139531,-2.39644809304263
465.809018509511,-2.4105301082555
472.584366700651,-2.42390825998149
479.458264600549,-2.43669985136636
486.432145647728,-2.44901598690496
493.507464130553,-2.46098429030009
500.685695490499,-2.47274157785134
507.968336629836,-2.48433160248297
515.356906223774,-2.49570099327543
522.852945037164,-2.50672932786556
530.458016245801,-2.51726094453573
538.17370576239,-2.52713820163911
546.001622567272,-2.53623597524776
553.943399043945,-2.54446035280308
562.000691319469,-2.55163695624536
570.175179609831,-2.55750818932173
578.468568570319,-2.56176764011864
586.882587651004,-2.56409574456082
595.418991457388,-2.56419724704573
604.079560116299,-2.56184099183848
612.866099647102,-2.55686091255549
621.780442338323,-2.54903527770381
630.824447129736,-2.53809134376053
640.000000000016,-2.52375551959779
649.309014360031,-2.5058086856833
658.753431451852,-2.48410154326268
668.335220753562,-2.45843829864327
678.056380389966,-2.42860091191766
687.918937549263,-2.39442550421567
697.924948905783,-2.3558865731415
708.076501048872,-2.31313928188386
718.375710918017,-2.2664194794906
728.824726244302,-2.21604655597746
739.425725998274,-2.16232612509291
750.18092084434,-2.1056110441114
761.092553601761,-2.04636464930319
772.162899712354,-1.985064034433
783.394267715,-1.9222109779055
794.788999727051,-1.85822788739545
806.34947193274,-1.79352275696637
818.078095078697,-1.72855219402498
829.977314976668,-1.66370348857241
842.049613013551,-1.59935636090871
854.297506668845,-1.53594296074974
866.723550039635,-1.47381769853329
879.330334373201,-1.41331800185005
892.120488607384,-1.35482567106453
905.096679918806,-1.29862904864026
918.261614279065,-1.24499027537136
931.618037019026,-1.19421155099241
945.168733401306,-1.14648480455662
958.916529201103,-1.10195087714743
972.864291295461,-1.06074958488522
987.01492826111,-1.02283318170104
1001.371390981,-0.988003513298426
1015.93667325968,-0.956029316694947
1030.71381244755,-0.926692691997791
1045.70589007433,-0.899604047900374
1060.91603249161,-0.874289647951466
1076.34741152479,-0.850305866857274
1092.00324513455,-0.827121701352434
1107.88679808789,-0.804206610396282
1124.00138263894,-0.78096554580562
1140.35035921967,-0.756885468859926
1156.93713714064,-0.731417219227958
1173.76517530201,-0.703875051082123
1190.83798291478,-0.67364577288106
1208.1591202326,-0.640109665689272
1225.73219929421,-0.6025730631784
1243.56088467665,-0.560534390400568
1261.64889425948,-0.513651881122273
1280.00000000004,-0.461636779932967
1298.61802872007,-0.404190611017582
1317.50686290371,-0.341006414087641
1336.67044150713,-0.271838614403281
1356.11276077994,-0.19651232699502
1375.83787509853,-0.114603055649365
1395.84989781157,-0.0255099340267004
1416.15300209775,0.0713315089950157
1436.75142183604,0.176225862891207
1457.64945248861,0.289129402936747
1478.85145199655,0.409977906295736
1500.36184168869,0.538595406151909
1522.18510720353,0.674591814957275
1544.32579942472,0.817689880214556
1566.78853543001,0.96758425803539
1589.57799945411,1.12377377866768
1612.69894386549,1.2858293416457
1636.1561901574,1.45330907242839
1659.95462995334,1.62596729533258
1684.09922602711,1.8035830282965
1708.5950133377,1.98608748437906
1733.44710007928,2.17328862226481
1758.66066874641,2.3650863716095
1784.24097721478,2.56163129116271
1810.19335983762,2.76284833653129
1836.52322855814,2.96847449188916
1863.23607403806,3.17822131972654
1890.33746680262,3.39187489315574
1917.83305840221,3.6093263617719
1945.72858259093,3.83052814635557
1974.02985652223,4.05537223659706
2002.74278196202,4.28348834876778
2031.87334651936,4.51420375841915
2061.42762489511,4.74715543643203
2091.41178014868,4.98213829152582
2121.83206498322,5.21867347500201
2152.69482304958,5.45579850059011
2184.00649026911,5.69262945948471
2215.7735961758,5.92813433810993
2248.0027652779,6.16093150410938
2280.70071843935,6.38996123657217
2313.8742742813,6.61436062779752
2347.53035060404,6.83310373392694
2381.67596582958,7.04502262069265
2416.31824046522,7.24988229187249
2451.46439858843,7.44833271780228
2487.12176935332,7.64071022014758
2523.29778851897,7.82697831684967
2560.00000000009,8.00720487672968
2597.23605744015,8.18191365194805
2635.01372580743,8.35123356906212
2673.34088301427,8.5142985040647
2712.22552155989,8.67006828524452
2751.67575019708,8.81734203336663
2791.69979562316,8.95476507443663
2832.30600419551,9.08082376608759
2873.5028436721,9.19297950831624
2915.29890497723,9.28845701935443
2957.70290399312,9.36533500932481
3000.72368337739,9.42248930279502
3044.37021440708,9.46055961510184
3088.65159884945,9.48152668793592
3133.57707086003,9.48786224033863
3179.15599890823,9.48181575922895
3225.39788773099,9.46494845900466
3272.31238031482,9.43800331361082
3319.90925990671,9.40117283742803
3368.19845205424,9.35480847683659
3417.19002667541,9.2999977332348
3466.89420015857,9.23779406767095
3517.32133749284,9.17003280074212
3568.48195442957,9.09859047446006
3620.38671967526,9.02422842381132
3673.0464571163,8.94626808617237
3726.47214807614,8.86448352449765
3780.67493360526,8.77913324596683
3835.66611680445,8.69049421192428
3891.45716518188,8.59857264701246
3948.05971304448,8.5029945677457
4005.48556392405,8.40308310591907
4063.74669303874,8.29813843857319
4122.85524979025,8.18794270951226
4182.82356029738,8.07350829382991
4243.66412996647,7.95714174578211
4305.38964609918,7.83986629877915
4368.01298053824,7.7214864961618
4431.54719235162,7.60142015412685
4496.00553055582,7.47936184771189
4561.40143687871,7.35577219299705
4627.74854856262,7.23220019387833
4695.0607012081,7.11142663408456
4763.35193165918,6.99739673969708
4832.63648093046,6.89487763912678
4902.92879717689,6.80870450773601
4974.24353870666,6.74244229198206
5046.59557703796,6.69758295966505
5120.0000000002,6.67577466001943
5194.47211488033,6.6778031478704
5270.02745161489,6.70456974467551
5346.68176602857,6.75469981146381
5424.45104311981,6.82586370358655
5503.35150039419,6.91569952669561
5583.39959124634,7.0179446643845
5664.61200839106,7.12286834052477
5747.00568734422,7.21913906744945
5830.5978099545,7.29578518402912
5915.40580798628,7.34435354346712
6001.44736675481,7.361249344319
6088.74042881418,7.34825095993468
6177.30319769893,7.30722202264764
6267.15414172009,7.24021372981174
6358.3119978165,7.15166326992378
6450.79577546202,7.04918062638544
6544.62476062968,6.9387882666845
6639.81851981345,6.82711052975158
6736.39690410851,6.72400933855726
6834.38005335086,6.63893773524726
6933.78840031718,6.58260489516069
7034.64267498571,6.56229184143669
7136.96390885918,6.57819912120716
7240.77343935055,6.62818602828459
7346.09291423263,6.70732257063304
7452.94429615232,6.81191899856587
7561.34986721056,6.93586968912154
7671.33223360894,7.07287203977362
7782.9143303638,7.21529983014777
7896.11942608899,7.34382389604595
8010.97112784815,7.43454155093811
8127.49338607753,7.46169408330697
8245.71049958054,7.40127201702302
8365.64712059479,7.23099570660252
8487.32825993297,6.92910856332903
8610.77929219841,6.47795166760453
8736.02596107653,5.87423453216894
8863.09438470329,5.13402088017301
8992.01106111168,4.29205628962806
9122.80287375747,3.40264462779203
9255.49709712528,2.52671915461644
9390.12140241625,1.72023746736761
9526.7038633184,1.01924581482761
9665.27296186097,0.428166094481395
9805.85759435383,-0.0757139025943292
9948.48707741337,-0.525041368233228
10093.191154076,-0.950858141830951
10240.0000000005,-1.3773685593712
10388.9442297607,-1.81733133499869
10540.0549032298,-2.26694716266908
10693.3635320572,-2.70963295638589
10848.9020862397,-3.112929851207
11006.7030007884,-3.4480885863521
11166.7991824927,-3.70796612113319
11329.2240167822,-3.89417952203519
11494.0113746885,-4.00235524610799
11661.1956199091,-4.03404613958882
11830.8116159726,-3.99231266013962
12002.8947335097,-3.86470813608441
12177.4808576284,-3.64006991131937
12354.6063953979,-3.31481613379079
12534.3082834402,-2.90037183200477
12716.6239956331,-2.43402175483064
12901.5915509241,-1.98899352758958
13089.2495212594,-1.67660924890073
13279.637039627,-1.63090928990504
13472.7938082171,-1.98829330270254
13668.7601067018,-2.8689923764856
13867.5768006344,-4.35681413410062
14069.2853499715,-6.47185711165007
14273.9278177184,-9.14376989940138
14481.5468787012,-12.2055331590334
14692.1858284653,-15.3920091218859
14905.8885923047,-18.368033473723
15122.6997344212,-20.8107211886461
15342.6644672179,-22.511883792782
15565.8286607277,-23.465104728697
15792.2388521781,-23.8304130128174
16021.9422556964,-23.8279877395487
16254.9867721551,-23.6733616614874
16491.4209991612,-23.5734413147564
16731.2942411897,-23.7220727456236
16974.656519866,-24.2616886401154
17221.5585843969,-25.2808534342278
17472.0519221531,-26.7974082924563
17726.1887694067,-28.7711412145934
17984.0221222235,-31.1154444820572
18245.605747515,-33.7019749076217
18510.9941942507,-36.4267010146499
18780.2428048326,-39.2391068103581
19053.4077266369,-42.1022082382633
19330.545923722,-44.9304219128311
19611.7151887078,-47.5045462735551
19896.9741548268,-49.5795262545701
20186.382308152,-51.0638725584765
